#X Y Z D VAL - Current

# Section 1
0.798221984         -0.0332143345       0.0500000007        1.93817992          9.7297217394e-08        
0.798846736         -0.03318781         0.0500000007        1.93880523          1.01137160868e-07       
0.809149536         -0.032843505        0.0500000008        1.94911379          1.71707952745e-07       
0.809529311         -0.0328331894       0.0500000007        1.9494937           1.74679144038e-07       
0.812181558         -0.0327825056       0.0500000007        1.95214643          1.99520741262e-07       
0.817112061         -0.032687409        0.0500000006        1.95707785          2.45867653348e-07       
0.818573679         -0.0326764353       0.0500000008        1.95853951          2.62593601974e-07       
0.824256958         -0.0326306705       0.0500000007        1.96422297          3.24654450878e-07       
0.827099354         -0.0326339888       0.0500000009        1.96706537          3.62905154816e-07       
0.833239929         -0.0326664895       0.0500000007        1.97320603          4.54316847254e-07       
0.838240393         -0.0327422773       0.0500000004        1.97820707          5.44790680124e-07       
0.843707155         -0.0328572115       0.0500000005        1.98367504          6.57696546114e-07       
0.84917256          -0.0330239995       0.0500000007        1.98914299          7.89521095612e-07       
0.85492347          -0.0332404842       0.0500000006        1.99489797          9.49071250034e-07       
0.860528652         -0.0335053273       0.0500000008        2.00050941          1.13211842745e-06       
0.866274837         -0.0338231552       0.0500000008        2.00626438          1.35697871428e-06       
0.871874567         -0.0341861767       0.0500000008        2.01187586          1.6060876078e-06        
0.878274079         -0.0346634926       0.0500000007        2.01829315          1.92743755179e-06       
0.883357727         -0.0350874133       0.0500000009        2.02339444          2.22334324462e-06       
0.890137469         -0.0357330361       0.0500000008        2.03020486          2.66961319539e-06       
0.894179288         -0.0361464704       0.0500000008        2.03426776          2.96815323964e-06       
0.901311068         -0.0369762493       0.0500000006        2.04144765          3.59121690963e-06       
0.904467127         -0.0373531828       0.0500000006        2.04462614          3.86533247365e-06       
0.907844332         -0.0378074348       0.0500000008        2.04803376          4.18755325882e-06       
0.913925328         -0.038641538        0.0500000007        2.05417169          4.86003045808e-06       
0.917843477         -0.0392299788       0.0500000007        2.05813378          5.38274207429e-06       
0.924577021         -0.0402963287       0.0500000008        2.06495124          6.21812341706e-06       
0.929371459         -0.0411076171       0.0500000008        2.06981384          6.86613702783e-06       
0.935237761         -0.0421577089       0.0500000008        2.07577338          7.79444417276e-06       
0.940649064         -0.0431780875       0.0500000009        2.08128005          8.68958977662e-06       
0.947289551         -0.044502018        0.0500000006        2.08805123          9.79884862318e-06       
0.951620014         -0.045399762        0.0500000006        2.09247377          1.06085744846e-05       
0.956569719         -0.046464408        0.0500000008        2.09753668          1.15768543765e-05       
0.9592291           -0.0470491846       0.0500000007        2.10025959          1.21331368064e-05       
0.964174943         -0.048166039        0.0500000008        2.10532997          1.30778280436e-05       
0.965195832         -0.048398341        0.0500000007        2.10637695          1.32838176796e-05       
0.968704282         -0.0492149902       0.0500000008        2.10997919          1.39593112181e-05       
0.9708917           -0.0497237866       0.0500000009        2.11222501          1.43948182085e-05       
0.971568197         -0.0498837424       0.0500000008        2.11292016          1.45197709571e-05       
0.975636708         -0.0508485861       0.0500000006        2.11710151          1.53275232151e-05       
0.979241692         -0.0517111258       0.0500000007        2.12080824          1.59744158736e-05       
0.979819803         -0.051849625        0.0500000007        2.12140271          1.60837353178e-05       
0.980186698         -0.0519379056       0.0500000007        2.12178008          1.61533225764e-05       
0.983538476         -0.0527447314       0.0500000007        2.1252276           1.68041733559e-05       
0.983592576         -0.0527577875       0.0500000007        2.12528325          1.68153546838e-05       
0.984114592         -0.0528838551       0.0500000007        2.12582028          1.69223785633e-05       
0.986016728         -0.0533432461       0.0500000007        2.1277771           1.73167791218e-05       
0.986426447         -0.0534424015       0.0500000007        2.12819865          1.74102115125e-05       
0.987855128         -0.0537882721       0.0500000008        2.1296686           1.77532911039e-05       
0.988788656         -0.0540145791       0.0500000007        2.13062916          1.79906201083e-05       
0.989862747         -0.0542750367       0.0500000007        2.13173438          1.82654002856e-05       
0.991058747         -0.0545655625       0.0500000007        2.13296516          1.86140514415e-05       
0.991733645         -0.0547294837       0.0500000007        2.13365968          1.88106314454e-05       
0.992449157         -0.0549036691       0.0500000007        2.13439609          1.90499613382e-05       
0.99322255          -0.055092001        0.0500000008        2.13519209          1.93224859686e-05       
0.994143303         -0.0553175271       0.0500000007        2.13614006          1.98159705178e-05       
0.994467768         -0.0553970262       0.0500000007        2.13647412          1.99964051717e-05       
0.994859652         -0.0554942938       0.0500000007        2.13687789          2.01577950065e-05       
0.995453312         -0.0556418103       0.0500000007        2.13748961          2.04184907489e-05       
0.995787798         -0.0557081967       0.0500000007        2.13783062          1.69209761225e-05       
0.996261722         -0.0558024722       0.0500000008        2.13831383          1.1769962839e-05        
0.996884644         -0.0558445104       0.0500000007        2.13893817          1.45685408182e-11       
0.996884645         -0.0558445105       0.0500000007        2.13893817          0                       
0.996884645         -0.0558445093       0.0500000007        2.13893817          0                       
0.996971035         -0.0550225711       0.0500000007        2.13976463          0                       
0.997067443         -0.0541053025       0.0500000007        2.14068696          0                       
0.997070574         -0.0540755208       0.0500000007        2.1407169           0                       
0.997072993         -0.0540525029       0.0500000007        2.14074005          0                       
0.997182139         -0.0530140484       0.0500000007        2.14178422          0                       
0.997227982         -0.0525778766       0.0500000007        2.14222279          0                       
0.99728032          -0.0520799188       0.0500000007        2.1427235           0                       
0.997349455         -0.0514221423       0.0500000007        2.1433849           0                       
0.99737674          -0.0511625388       0.0500000007        2.14364593          0                       
0.997407984         -0.0508652702       0.0500000007        2.14394483          0                       
0.997470473         -0.0502707347       0.0500000007        2.14454265          0                       
0.997512652         -0.0498694229       0.0500000008        2.14494617          0                       
0.997575922         -0.0492674551       0.0500000008        2.14555145          0                       
0.997669654         -0.0483756521       0.0500000007        2.14644817          0                       
